8,000	1,000	569,800	153,000
8,000	1,000	569,900	128,000
8,000	1,000	570,000	118,000
8,000	1,000	570,100	137,000
8,000	1,000	570,200	141,000
8,000	1,000	570,300	125,000
8,000	1,000	570,400	114,000
8,000	1,000	570,500	144,000
8,000	1,000	570,600	138,000
8,000	1,000	570,700	145,000
8,000	1,000	570,800	145,000
8,000	1,000	570,900	135,000
8,000	1,000	571,000	137,000
8,000	1,000	571,100	132,000
8,000	1,000	571,200	114,000
8,000	1,000	571,300	149,000
8,000	1,000	571,400	132,000
8,000	1,000	571,500	137,000
8,000	1,000	571,600	157,000
8,000	1,000	571,700	124,000
8,000	1,000	571,800	135,000
8,000	1,000	571,900	151,000
8,000	1,000	572,000	138,000
8,000	1,000	572,100	146,000
8,000	1,000	572,200	150,000
8,000	1,000	572,300	138,000
8,000	1,000	572,400	134,000
8,000	1,000	572,500	141,000
8,000	1,000	572,600	138,000
8,000	1,000	572,700	143,000
8,000	1,000	572,800	128,000
8,000	1,000	572,900	154,000
8,000	1,000	573,000	140,000
8,000	1,000	573,100	123,000
8,000	1,000	573,200	115,000
8,000	1,000	573,300	145,000
8,000	1,000	573,400	126,000
8,000	1,000	573,500	167,000
8,000	1,000	573,600	137,000
8,000	1,000	573,700	139,000
8,000	1,000	573,800	154,000
8,000	1,000	573,900	150,000
8,000	1,000	574,000	136,000
8,000	1,000	574,100	135,000
8,000	1,000	574,200	141,000
8,000	1,000	574,300	147,000
8,000	1,000	574,400	148,000
8,000	1,000	574,500	135,000
8,000	1,000	574,600	153,000
8,000	1,000	574,700	140,000
8,000	1,000	574,800	147,000
8,000	1,000	574,900	141,000
8,000	1,000	575,000	132,000
8,000	1,000	575,100	139,000
8,000	1,000	575,200	142,000
8,000	1,000	575,300	134,000
8,000	1,000	575,400	133,000
8,000	1,000	575,500	131,000
8,000	1,000	575,600	135,000
8,000	1,000	575,700	139,000
8,000	1,000	575,800	147,000
8,000	1,000	575,900	131,000
8,000	1,000	576,000	132,000
8,000	1,000	576,100	148,000
8,000	1,000	576,200	116,000
8,000	1,000	576,300	117,000
8,000	1,000	576,400	127,000
8,000	1,000	576,500	113,000
8,000	1,000	576,600	117,000
8,000	1,000	576,700	147,000
8,000	1,000	576,800	134,000
8,000	1,000	576,900	129,000
8,000	1,000	577,000	150,000
8,000	1,000	577,100	137,000
8,000	1,000	577,200	115,000
8,000	1,000	577,300	142,000
8,000	1,000	577,400	126,000
8,000	1,000	577,500	173,000
8,000	1,000	577,600	149,000
8,000	1,000	577,700	154,000
8,000	1,000	577,800	138,000
8,000	1,000	577,900	136,000
8,000	1,000	578,000	129,000
8,000	1,000	578,100	134,000
8,000	1,000	578,200	143,000
8,000	1,000	578,300	150,000
8,000	1,000	578,400	158,000
8,000	1,000	578,500	127,000
8,000	1,000	578,600	137,000
8,000	1,000	578,700	150,000
8,000	1,000	578,800	166,000
8,000	1,000	578,900	146,000
8,000	1,000	579,000	131,000
8,000	1,000	579,100	150,000
8,000	1,000	579,200	153,000
8,000	1,000	579,300	133,000
8,000	1,000	579,400	137,000
8,000	1,000	579,500	151,000
8,000	1,000	579,600	140,000
8,000	1,000	579,700	157,000
8,000	1,000	579,800	172,000
8,000	1,000	579,900	128,000
8,000	1,000	580,000	126,000
9,000	1,000	535,100	946,000
9,000	1,000	535,200	341,000
9,000	1,000	535,300	148,000
9,000	1,000	535,400	79,000
9,000	1,000	535,500	77,000
9,000	1,000	535,600	58,000
9,000	1,000	535,700	68,000
9,000	1,000	535,800	71,000
9,000	1,000	535,900	56,000
9,000	1,000	536,000	67,000
9,000	1,000	536,100	66,000
9,000	1,000	536,200	59,000
9,000	1,000	536,300	71,000
9,000	1,000	536,400	56,000
9,000	1,000	536,500	52,000
9,000	1,000	536,600	60,000
9,000	1,000	536,700	67,000
9,000	1,000	536,800	49,000
9,000	1,000	536,900	52,000
9,000	1,000	537,000	59,000
9,000	1,000	537,100	52,000
9,000	1,000	537,200	50,000
9,000	1,000	537,300	56,000
9,000	1,000	537,400	47,000
9,000	1,000	537,500	61,000
9,000	1,000	537,600	57,000
9,000	1,000	537,700	39,000
9,000	1,000	537,800	54,000
9,000	1,000	537,900	49,000
9,000	1,000	538,000	51,000
9,000	1,000	538,100	54,000
9,000	1,000	538,200	48,000
9,000	1,000	538,300	72,000
9,000	1,000	538,400	43,000
9,000	1,000	538,500	45,000
9,000	1,000	538,600	52,000
9,000	1,000	538,700	70,000
9,000	1,000	538,800	63,000
9,000	1,000	538,900	47,000
9,000	1,000	539,000	62,000
9,000	1,000	539,100	56,000
9,000	1,000	539,200	61,000
9,000	1,000	539,300	59,000
9,000	1,000	539,400	50,000
9,000	1,000	539,500	58,000
9,000	1,000	539,600	74,000
9,000	1,000	539,700	70,000
9,000	1,000	539,800	76,000
9,000	1,000	539,900	64,000
9,000	1,000	540,000	73,000
9,000	1,000	540,100	77,000
9,000	1,000	540,200	91,000
9,000	1,000	540,300	98,000
9,000	1,000	540,400	98,000
9,000	1,000	540,500	89,000
9,000	1,000	540,600	103,000
9,000	1,000	540,700	91,000
9,000	1,000	540,800	102,000
9,000	1,000	540,900	93,000
9,000	1,000	541,000	122,000
9,000	1,000	541,100	129,000
9,000	1,000	541,200	145,000
9,000	1,000	541,300	123,000
9,000	1,000	541,400	137,000
9,000	1,000	541,500	161,000
9,000	1,000	541,600	169,000
9,000	1,000	541,700	151,000
9,000	1,000	541,800	154,000
9,000	1,000	541,900	220,000
9,000	1,000	542,000	205,000
9,000	1,000	542,100	230,000
9,000	1,000	542,200	208,000
9,000	1,000	542,300	219,000
9,000	1,000	542,400	247,000
9,000	1,000	542,500	251,000
9,000	1,000	542,600	245,000
9,000	1,000	542,700	255,000
9,000	1,000	542,800	284,000
9,000	1,000	542,900	267,000
9,000	1,000	543,000	263,000
9,000	1,000	543,100	279,000
9,000	1,000	543,200	267,000
9,000	1,000	543,300	245,000
9,000	1,000	543,400	234,000
9,000	1,000	543,500	263,000
9,000	1,000	543,600	253,000
9,000	1,000	543,700	228,000
9,000	1,000	543,800	201,000
9,000	1,000	543,900	223,000
9,000	1,000	544,000	205,000
9,000	1,000	544,100	212,000
9,000	1,000	544,200	192,000
9,000	1,000	544,300	192,000
9,000	1,000	544,400	200,000
9,000	1,000	544,500	198,000
9,000	1,000	544,600	180,000
9,000	1,000	544,700	173,000
9,000	1,000	544,800	171,000
9,000	1,000	544,900	150,000
9,000	1,000	545,000	179,000
9,000	1,000	545,100	160,000
9,000	1,000	545,200	172,000
9,000	1,000	545,300	147,000
9,000	1,000	545,400	168,000
9,000	1,000	545,500	184,000
9,000	1,000	545,600	158,000
9,000	1,000	545,700	169,000
9,000	1,000	545,800	170,000
9,000	1,000	545,900	140,000
9,000	1,000	546,000	159,000
9,000	1,000	546,100	146,000
9,000	1,000	546,200	186,000
9,000	1,000	546,300	185,000
9,000	1,000	546,400	166,000
9,000	1,000	546,500	160,000
9,000	1,000	546,600	162,000
9,000	1,000	546,700	161,000
9,000	1,000	546,800	143,000
9,000	1,000	546,900	158,000
9,000	1,000	547,000	138,000
9,000	1,000	547,100	163,000
9,000	1,000	547,200	157,000
9,000	1,000	547,300	169,000
9,000	1,000	547,400	135,000
9,000	1,000	547,500	142,000
9,000	1,000	547,600	141,000
9,000	1,000	547,700	143,000
9,000	1,000	547,800	145,000
9,000	1,000	547,900	141,000
9,000	1,000	548,000	142,000
9,000	1,000	548,100	160,000
9,000	1,000	548,200	136,000
9,000	1,000	548,300	141,000
9,000	1,000	548,400	150,000
9,000	1,000	548,500	172,000
9,000	1,000	548,600	171,000
9,000	1,000	548,700	143,000
9,000	1,000	548,800	155,000
9,000	1,000	548,900	149,000
9,000	1,000	549,000	180,000
9,000	1,000	549,100	157,000
9,000	1,000	549,200	174,000
9,000	1,000	549,300	156,000
9,000	1,000	549,400	176,000
9,000	1,000	549,500	166,000
9,000	1,000	549,600	166,000
9,000	1,000	549,700	144,000
9,000	1,000	549,800	152,000
9,000	1,000	549,900	157,000
9,000	1,000	550,000	166,000
9,000	1,000	550,100	160,000
9,000	1,000	550,200	170,000
9,000	1,000	550,300	175,000
9,000	1,000	550,400	170,000
9,000	1,000	550,500	158,000
9,000	1,000	550,600	168,000
9,000	1,000	550,700	141,000
9,000	1,000	550,800	151,000
9,000	1,000	550,900	141,000
9,000	1,000	551,000	147,000
9,000	1,000	551,100	147,000
9,000	1,000	551,200	150,000
9,000	1,000	551,300	156,000
9,000	1,000	551,400	147,000
9,000	1,000	551,500	137,000
9,000	1,000	551,600	139,000
9,000	1,000	551,700	140,000
9,000	1,000	551,800	158,000
9,000	1,000	551,900	146,000
9,000	1,000	552,000	115,000
9,000	1,000	552,100	131,000
9,000	1,000	552,200	117,000
9,000	1,000	552,300	133,000
9,000	1,000	552,400	129,000
9,000	1,000	552,500	137,000
9,000	1,000	552,600	137,000
9,000	1,000	552,700	130,000
9,000	1,000	552,800	129,000
9,000	1,000	552,900	146,000
9,000	1,000	553,000	142,000
9,000	1,000	553,100	140,000
9,000	1,000	553,200	130,000
9,000	1,000	553,300	107,000
9,000	1,000	553,400	141,000
9,000	1,000	553,500	120,000
9,000	1,000	553,600	124,000
9,000	1,000	553,700	145,000
9,000	1,000	553,800	134,000
9,000	1,000	553,900	119,000
9,000	1,000	554,000	141,000
9,000	1,000	554,100	117,000
9,000	1,000	554,200	125,000
9,000	1,000	554,300	131,000
9,000	1,000	554,400	130,000
9,000	1,000	554,500	141,000
9,000	1,000	554,600	131,000
9,000	1,000	554,700	120,000
9,000	1,000	554,800	125,000
9,000	1,000	554,900	130,000
9,000	1,000	555,000	155,000
9,000	1,000	555,100	149,000
9,000	1,000	555,200	167,000
9,000	1,000	555,300	150,000
9,000	1,000	555,400	145,000
9,000	1,000	555,500	179,000
9,000	1,000	555,600	142,000
9,000	1,000	555,700	167,000
9,000	1,000	555,800	164,000
9,000	1,000	555,900	172,000
9,000	1,000	556,000	154,000
9,000	1,000	556,100	181,000
9,000	1,000	556,200	170,000
9,000	1,000	556,300	166,000
9,000	1,000	556,400	181,000
9,000	1,000	556,500	191,000
9,000	1,000	556,600	178,000
9,000	1,000	556,700	183,000
9,000	1,000	556,800	174,000
9,000	1,000	556,900	197,000
9,000	1,000	557,000	200,000
9,000	1,000	557,100	184,000
9,000	1,000	557,200	168,000
9,000	1,000	557,300	196,000
9,000	1,000	557,400	198,000
9,000	1,000	557,500	175,000
9,000	1,000	557,600	171,000
9,000	1,000	557,700	161,000
9,000	1,000	557,800	168,000
9,000	1,000	557,900	175,000
9,000	1,000	558,000	142,000
9,000	1,000	558,100	157,000
9,000	1,000	558,200	169,000
9,000	1,000	558,300	154,000
9,000	1,000	558,400	139,000
9,000	1,000	558,500	164,000
9,000	1,000	558,600	153,000
9,000	1,000	558,700	164,000
9,000	1,000	558,800	147,000
9,000	1,000	558,900	153,000
9,000	1,000	559,000	145,000
9,000	1,000	559,100	136,000
9,000	1,000	559,200	146,000
9,000	1,000	559,300	149,000
9,000	1,000	559,400	148,000
9,000	1,000	559,500	140,000
9,000	1,000	559,600	145,000
9,000	1,000	559,700	145,000
9,000	1,000	559,800	163,000
9,000	1,000	559,900	140,000
9,000	1,000	560,000	137,000
9,000	1,000	560,100	152,000
9,000	1,000	560,200	132,000
9,000	1,000	560,300	148,000
9,000	1,000	560,400	148,000
9,000	1,000	560,500	143,000
9,000	1,000	560,600	144,000
9,000	1,000	560,700	155,000
9,000	1,000	560,800	156,000
9,000	1,000	560,900	164,000
9,000	1,000	561,000	153,000
9,000	1,000	561,100	153,000
9,000	1,000	561,200	136,000
9,000	1,000	561,300	157,000
9,000	1,000	561,400	183,000
9,000	1,000	561,500	133,000
9,000	1,000	561,600	126,000
9,000	1,000	561,700	118,000
9,000	1,000	561,800	159,000
9,000	1,000	561,900	185,000
9,000	1,000	562,000	151,000
9,000	1,000	562,100	161,000
9,000	1,000	562,200	127,000
9,000	1,000	562,300	140,000
9,000	1,000	562,400	133,000
9,000	1,000	562,500	133,000
9,000	1,000	562,600	136,000
9,000	1,000	562,700	148,000
9,000	1,000	562,800	147,000
9,000	1,000	562,900	147,000
9,000	1,000	563,000	132,000
9,000	1,000	563,100	137,000
9,000	1,000	563,200	149,000
9,000	1,000	563,300	135,000
9,000	1,000	563,400	134,000
9,000	1,000	563,500	147,000
9,000	1,000	563,600	140,000
9,000	1,000	563,700	137,000
9,000	1,000	563,800	132,000
9,000	1,000	563,900	146,000
9,000	1,000	564,000	154,000
9,000	1,000	564,100	140,000
9,000	1,000	564,200	132,000
9,000	1,000	564,300	154,000
9,000	1,000	564,400	146,000
9,000	1,000	564,500	147,000
9,000	1,000	564,600	165,000
9,000	1,000	564,700	130,000
9,000	1,000	564,800	142,000
9,000	1,000	564,900	128,000
9,000	1,000	565,000	109,000
9,000	1,000	565,100	137,000
9,000	1,000	565,200	137,000
9,000	1,000	565,300	136,000
9,000	1,000	565,400	153,000
9,000	1,000	565,500	133,000
9,000	1,000	565,600	138,000
9,000	1,000	565,700	128,000
9,000	1,000	565,800	145,000
9,000	1,000	565,900	143,000
9,000	1,000	566,000	166,000
9,000	1,000	566,100	143,000
9,000	1,000	566,200	164,000
9,000	1,000	566,300	132,000
9,000	1,000	566,400	153,000
9,000	1,000	566,500	118,000
9,000	1,000	566,600	137,000
9,000	1,000	566,700	127,000
9,000	1,000	566,800	145,000
9,000	1,000	566,900	126,000
9,000	1,000	567,000	115,000
9,000	1,000	567,100	134,000
9,000	1,000	567,200	133,000
9,000	1,000	567,300	130,000
9,000	1,000	567,400	147,000
9,000	1,000	567,500	166,000
9,000	1,000	567,600	137,000
9,000	1,000	567,700	119,000
9,000	1,000	567,800	138,000
9,000	1,000	567,900	139,000
9,000	1,000	568,000	143,000
9,000	1,000	568,100	137,000
9,000	1,000	568,200	146,000
9,000	1,000	568,300	135,000
9,000	1,000	568,400	128,000
9,000	1,000	568,500	157,000
9,000	1,000	568,600	149,000
9,000	1,000	568,700	129,000
9,000	1,000	568,800	125,000
9,000	1,000	568,900	128,000
9,000	1,000	569,000	150,000
9,000	1,000	569,100	149,000
9,000	1,000	569,200	147,000
9,000	1,000	569,300	130,000
9,000	1,000	569,400	146,000
9,000	1,000	569,500	130,000
9,000	1,000	569,600	148,000
9,000	1,000	569,700	147,000
9,000	1,000	569,800	157,000
9,000	1,000	569,900	140,000
9,000	1,000	570,000	142,000
9,000	1,000	570,100	139,000
9,000	1,000	570,200	122,000
9,000	1,000	570,300	128,000
9,000	1,000	570,400	129,000
9,000	1,000	570,500	124,000
9,000	1,000	570,600	138,000
9,000	1,000	570,700	141,000
9,000	1,000	570,800	125,000
9,000	1,000	570,900	137,000
9,000	1,000	571,000	100,000
9,000	1,000	571,100	135,000
9,000	1,000	571,200	134,000
9,000	1,000	571,300	122,000
9,000	1,000	571,400	155,000
9,000	1,000	571,500	154,000
9,000	1,000	571,600	131,000
9,000	1,000	571,700	136,000
9,000	1,000	571,800	116,000
9,000	1,000	571,900	121,000
9,000	1,000	572,000	127,000
9,000	1,000	572,100	146,000
9,000	1,000	572,200	152,000
9,000	1,000	572,300	156,000
9,000	1,000	572,400	115,000
9,000	1,000	572,500	150,000
9,000	1,000	572,600	119,000
9,000	1,000	572,700	140,000
9,000	1,000	572,800	153,000
9,000	1,000	572,900	145,000
9,000	1,000	573,000	136,000
9,000	1,000	573,100	125,000
9,000	1,000	573,200	136,000
9,000	1,000	573,300	131,000
9,000	1,000	573,400	138,000
9,000	1,000	573,500	138,000
9,000	1,000	573,600	137,000
9,000	1,000	573,700	148,000
9,000	1,000	573,800	142,000
9,000	1,000	573,900	149,000
9,000	1,000	574,000	140,000
9,000	1,000	574,100	158,000
9,000	1,000	574,200	147,000
9,000	1,000	574,300	126,000
9,000	1,000	574,400	153,000
9,000	1,000	574,500	126,000
9,000	1,000	574,600	151,000
9,000	1,000	574,700	106,000
9,000	1,000	574,800	147,000
9,000	1,000	574,900	159,000
9,000	1,000	575,000	128,000
9,000	1,000	575,100	147,000
9,000	1,000	575,200	138,000
9,000	1,000	575,300	122,000
9,000	1,000	575,400	147,000
9,000	1,000	575,500	141,000
9,000	1,000	575,600	157,000
9,000	1,000	575,700	139,000
9,000	1,000	575,800	155,000
9,000	1,000	575,900	155,000
9,000	1,000	576,000	120,000
9,000	1,000	576,100	147,000
9,000	1,000	576,200	146,000
9,000	1,000	576,300	137,000
9,000	1,000	576,400	138,000
9,000	1,000	576,500	161,000
9,000	1,000	576,600	136,000
9,000	1,000	576,700	131,000
9,000	1,000	576,800	136,000
9,000	1,000	576,900	135,000
9,000	1,000	577,000	134,000
9,000	1,000	577,100	153,000
9,000	1,000	577,200	152,000
9,000	1,000	577,300	141,000
9,000	1,000	577,400	148,000
9,000	1,000	577,500	132,000
9,000	1,000	577,600	147,000
9,000	1,000	577,700	112,000
9,000	1,000	577,800	134,000
9,000	1,000	577,900	136,000
9,000	1,000	578,000	150,000
9,000	1,000	578,100	140,000
9,000	1,000	578,200	131,000
9,000	1,000	578,300	164,000
9,000	1,000	578,400	140,000
9,000	1,000	578,500	168,000
9,000	1,000	578,600	136,000
9,000	1,000	578,700	148,000
9,000	1,000	578,800	135,000
9,000	1,000	578,900	127,000
9,000	1,000	579,000	147,000
9,000	1,000	579,100	133,000
9,000	1,000	579,200	124,000
9,000	1,000	579,300	131,000
9,000	1,000	579,400	142,000
9,000	1,000	579,500	141,000
9,000	1,000	579,600	139,000
9,000	1,000	579,700	137,000
9,000	1,000	579,800	142,000
9,000	1,000	579,900	130,000
9,000	1,000	580,000	139,000
10,000	1,000	535,100	872,000
10,000	1,000	535,200	305,000
10,000	1,000	535,300	154,000
10,000	1,000	535,400	91,000
10,000	1,000	535,500	95,000
10,000	1,000	535,600	76,000
10,000	1,000	535,700	63,000
10,000	1,000	535,800	67,000
10,000	1,000	535,900	52,000
10,000	1,000	536,000	54,000
10,000	1,000	536,100	48,000
10,000	1,000	536,200	64,000
10,000	1,000	536,300	48,000
10,000	1,000	536,400	53,000
10,000	1,000	536,500	66,000
10,000	1,000	536,600	60,000
10,000	1,000	536,700	42,000
10,000	1,000	536,800	71,000
10,000	1,000	536,900	69,000
10,000	1,000	537,000	38,000
10,000	1,000	537,100	59,000
10,000	1,000	537,200	54,000
10,000	1,000	537,300	65,000
10,000	1,000	537,400	60,000
10,000	1,000	537,500	41,000
10,000	1,000	537,600	48,000
10,000	1,000	537,700	49,000
10,000	1,000	537,800	54,000
10,000	1,000	537,900	64,000
10,000	1,000	538,000	56,000
10,000	1,000	538,100	47,000
10,000	1,000	538,200	49,000
10,000	1,000	538,300	60,000
10,000	1,000	538,400	69,000
10,000	1,000	538,500	51,000
10,000	1,000	538,600	64,000
10,000	1,000	538,700	61,000
10,000	1,000	538,800	48,000
10,000	1,000	538,900	48,000
10,000	1,000	539,000	55,000
10,000	1,000	539,100	59,000
10,000	1,000	539,200	62,000
10,000	1,000	539,300	51,000
10,000	1,000	539,400	63,000
10,000	1,000	539,500	61,000
10,000	1,000	539,600	57,000
10,000	1,000	539,700	70,000
10,000	1,000	539,800	68,000
10,000	1,000	539,900	84,000
10,000	1,000	540,000	65,000
10,000	1,000	540,100	71,000
10,000	1,000	540,200	59,000
10,000	1,000	540,300	88,000
10,000	1,000	540,400	86,000
10,000	1,000	540,500	82,000
10,000	1,000	540,600	97,000
10,000	1,000	540,700	109,000
10,000	1,000	540,800	87,000
10,000	1,000	540,900	98,000
10,000	1,000	541,000	123,000
10,000	1,000	541,100	115,000
10,000	1,000	541,200	129,000
10,000	1,000	541,300	126,000
10,000	1,000	541,400	129,000
10,000	1,000	541,500	152,000
10,000	1,000	541,600	140,000
10,000	1,000	541,700	166,000
10,000	1,000	541,800	176,000
10,000	1,000	541,900	181,000
10,000	1,000	542,000	181,000
10,000	1,000	542,100	203,000
10,000	1,000	542,200	222,000
10,000	1,000	542,300	237,000
10,000	1,000	542,400	217,000
10,000	1,000	542,500	216,000
10,000	1,000	542,600	229,000
10,000	1,000	542,700	244,000
10,000	1,000	542,800	250,000
10,000	1,000	542,900	241,000
10,000	1,000	543,000	234,000
10,000	1,000	543,100	221,000
10,000	1,000	543,200	254,000
10,000	1,000	543,300	263,000
10,000	1,000	543,400	277,000
10,000	1,000	543,500	235,000
10,000	1,000	543,600	228,000
10,000	1,000	543,700	216,000
10,000	1,000	543,800	240,000
10,000	1,000	543,900	246,000
10,000	1,000	544,000	220,000
10,000	1,000	544,100	198,000
10,000	1,000	544,200	218,000
10,000	1,000	544,300	182,000
10,000	1,000	544,400	200,000
10,000	1,000	544,500	171,000
10,000	1,000	544,600	179,000
10,000	1,000	544,700	178,000
10,000	1,000	544,800	209,000
10,000	1,000	544,900	179,000
10,000	1,000	545,000	145,000
10,000	1,000	545,100	161,000
10,000	1,000	545,200	161,000
10,000	1,000	545,300	133,000
10,000	1,000	545,400	149,000
10,000	1,000	545,500	156,000
10,000	1,000	545,600	143,000
10,000	1,000	545,700	156,000
10,000	1,000	545,800	148,000
10,000	1,000	545,900	144,000
10,000	1,000	546,000	162,000
10,000	1,000	546,100	153,000
10,000	1,000	546,200	154,000
10,000	1,000	546,300	140,000
10,000	1,000	546,400	177,000
10,000	1,000	546,500	143,000
10,000	1,000	546,600	163,000
10,000	1,000	546,700	161,000
10,000	1,000	546,800	163,000
10,000	1,000	546,900	138,000
10,000	1,000	547,000	174,000
10,000	1,000	547,100	136,000
10,000	1,000	547,200	140,000
10,000	1,000	547,300	123,000
10,000	1,000	547,400	141,000
10,000	1,000	547,500	145,000
10,000	1,000	547,600	144,000
10,000	1,000	547,700	146,000
10,000	1,000	547,800	149,000
10,000	1,000	547,900	146,000
10,000	1,000	548,000	139,000
10,000	1,000	548,100	140,000
10,000	1,000	548,200	137,000
10,000	1,000	548,300	133,000
10,000	1,000	548,400	157,000
10,000	1,000	548,500	152,000
10,000	1,000	548,600	148,000
10,000	1,000	548,700	157,000
10,000	1,000	548,800	141,000
10,000	1,000	548,900	166,000
10,000	1,000	549,000	155,000
10,000	1,000	549,100	155,000
10,000	1,000	549,200	148,000
10,000	1,000	549,300	146,000
10,000	1,000	549,400	168,000
10,000	1,000	549,500	163,000
10,000	1,000	549,600	171,000
10,000	1,000	549,700	136,000
10,000	1,000	549,800	164,000
10,000	1,000	549,900	149,000
10,000	1,000	550,000	170,000
10,000	1,000	550,100	170,000
10,000	1,000	550,200	160,000
10,000	1,000	550,300	152,000
10,000	1,000	550,400	177,000
10,000	1,000	550,500	150,000
10,000	1,000	550,600	151,000
10,000	1,000	550,700	175,000
10,000	1,000	550,800	143,000
10,000	1,000	550,900	145,000
10,000	1,000	551,000	154,000
10,000	1,000	551,100	148,000
10,000	1,000	551,200	139,000
10,000	1,000	551,300	157,000
10,000	1,000	551,400	150,000
10,000	1,000	551,500	128,000
10,000	1,000	551,600	159,000
10,000	1,000	551,700	144,000
10,000	1,000	551,800	129,000
10,000	1,000	551,900	145,000
10,000	1,000	552,000	150,000
10,000	1,000	552,100	128,000
10,000	1,000	552,200	125,000
10,000	1,000	552,300	140,000
10,000	1,000	552,400	151,000
10,000	1,000	552,500	133,000
10,000	1,000	552,600	138,000
10,000	1,000	552,700	149,000
10,000	1,000	552,800	124,000
10,000	1,000	552,900	154,000
10,000	1,000	553,000	127,000
10,000	1,000	553,100	162,000
10,000	1,000	553,200	144,000
10,000	1,000	553,300	131,000
10,000	1,000	553,400	129,000
10,000	1,000	553,500	146,000
10,000	1,000	553,600	140,000
10,000	1,000	553,700	137,000
10,000	1,000	553,800	132,000
10,000	1,000	553,900	147,000
10,000	1,000	554,000	148,000
10,000	1,000	554,100	135,000
10,000	1,000	554,200	141,000
10,000	1,000	554,300	128,000
10,000	1,000	554,400	140,000
10,000	1,000	554,500	149,000
10,000	1,000	554,600	136,000
10,000	1,000	554,700	129,000
10,000	1,000	554,800	132,000
10,000	1,000	554,900	142,000
10,000	1,000	555,000	134,000
10,000	1,000	555,100	147,000
10,000	1,000	555,200	151,000
10,000	1,000	555,300	150,000
10,000	1,000	555,400	134,000
10,000	1,000	555,500	126,000
10,000	1,000	555,600	168,000
10,000	1,000	555,700	156,000
10,000	1,000	555,800	158,000
10,000	1,000	555,900	158,000
10,000	1,000	556,000	174,000
10,000	1,000	556,100	175,000
10,000	1,000	556,200	165,000
10,000	1,000	556,300	177,000
10,000	1,000	556,400	174,000
10,000	1,000	556,500	144,000
10,000	1,000	556,600	183,000
10,000	1,000	556,700	174,000
10,000	1,000	556,800	183,000
10,000	1,000	556,900	163,000
10,000	1,000	557,000	194,000
10,000	1,000	557,100	202,000
10,000	1,000	557,200	167,000
10,000	1,000	557,300	184,000
10,000	1,000	557,400	165,000
10,000	1,000	557,500	176,000
10,000	1,000	557,600	170,000
10,000	1,000	557,700	166,000
10,000	1,000	557,800	145,000
10,000	1,000	557,900	160,000
10,000	1,000	558,000	154,000
10,000	1,000	558,100	144,000
10,000	1,000	558,200	154,000
10,000	1,000	558,300	159,000
10,000	1,000	558,400	158,000
10,000	1,000	558,500	141,000
10,000	1,000	558,600	152,000
10,000	1,000	558,700	155,000
10,000	1,000	558,800	142,000
10,000	1,000	558,900	116,000
10,000	1,000	559,000	158,000
10,000	1,000	559,100	134,000
10,000	1,000	559,200	146,000
10,000	1,000	559,300	162,000
10,000	1,000	559,400	118,000
10,000	1,000	559,500	136,000
10,000	1,000	559,600	138,000
10,000	1,000	559,700	136,000
10,000	1,000	559,800	138,000
10,000	1,000	559,900	149,000
10,000	1,000	560,000	162,000
10,000	1,000	560,100	123,000
10,000	1,000	560,200	150,000
10,000	1,000	560,300	166,000
10,000	1,000	560,400	139,000
10,000	1,000	560,500	151,000
10,000	1,000	560,600	143,000
10,000	1,000	560,700	142,000
10,000	1,000	560,800	170,000
10,000	1,000	560,900	139,000
10,000	1,000	561,000	135,000
10,000	1,000	561,100	165,000
10,000	1,000	561,200	132,000
10,000	1,000	561,300	158,000
10,000	1,000	561,400	145,000
10,000	1,000	561,500	134,000
10,000	1,000	561,600	128,000
10,000	1,000	561,700	147,000
10,000	1,000	561,800	150,000
10,000	1,000	561,900	155,000
10,000	1,000	562,000	141,000
10,000	1,000	562,100	152,000
10,000	1,000	562,200	119,000
10,000	1,000	562,300	142,000
10,000	1,000	562,400	129,000
10,000	1,000	562,500	154,000
10,000	1,000	562,600	167,000
10,000	1,000	562,700	144,000
10,000	1,000	562,800	114,000
10,000	1,000	562,900	121,000
10,000	1,000	563,000	118,000
10,000	1,000	563,100	146,000
10,000	1,000	563,200	134,000
10,000	1,000	563,300	133,000
10,000	1,000	563,400	142,000
10,000	1,000	563,500	134,000
10,000	1,000	563,600	141,000
10,000	1,000	563,700	132,000
10,000	1,000	563,800	141,000
10,000	1,000	563,900	144,000
10,000	1,000	564,000	138,000
10,000	1,000	564,100	122,000
10,000	1,000	564,200	131,000
10,000	1,000	564,300	154,000
10,000	1,000	564,400	126,000
10,000	1,000	564,500	148,000
10,000	1,000	564,600	141,000
10,000	1,000	564,700	130,000
10,000	1,000	564,800	140,000
10,000	1,000	564,900	144,000
10,000	1,000	565,000	137,000
10,000	1,000	565,100	120,000
10,000	1,000	565,200	152,000
10,000	1,000	565,300	155,000
10,000	1,000	565,400	130,000
10,000	1,000	565,500	135,000
10,000	1,000	565,600	127,000
10,000	1,000	565,700	122,000
10,000	1,000	565,800	154,000
10,000	1,000	565,900	153,000
10,000	1,000	566,000	118,000
10,000	1,000	566,100	141,000
10,000	1,000	566,200	132,000
10,000	1,000	566,300	117,000
10,000	1,000	566,400	130,000
10,000	1,000	566,500	146,000
10,000	1,000	566,600	150,000
10,000	1,000	566,700	134,000
10,000	1,000	566,800	142,000
10,000	1,000	566,900	141,000
10,000	1,000	567,000	147,000
10,000	1,000	567,100	132,000
10,000	1,000	567,200	152,000
