5,000	1,000	544,900	135,000
5,000	1,000	545,000	153,000
5,000	1,000	545,100	136,000
5,000	1,000	545,200	136,000
5,000	1,000	545,300	164,000
5,000	1,000	545,400	140,000
5,000	1,000	545,500	134,000
5,000	1,000	545,600	150,000
5,000	1,000	545,700	114,000
5,000	1,000	545,800	144,000
5,000	1,000	545,900	143,000
5,000	1,000	546,000	147,000
5,000	1,000	546,100	142,000
5,000	1,000	546,200	144,000
5,000	1,000	546,300	147,000
5,000	1,000	546,400	133,000
5,000	1,000	546,500	134,000
5,000	1,000	546,600	144,000
5,000	1,000	546,700	137,000
5,000	1,000	546,800	124,000
5,000	1,000	546,900	115,000
5,000	1,000	547,000	163,000
5,000	1,000	547,100	132,000
5,000	1,000	547,200	127,000
5,000	1,000	547,300	147,000
5,000	1,000	547,400	136,000
5,000	1,000	547,500	131,000
5,000	1,000	547,600	126,000
5,000	1,000	547,700	130,000
5,000	1,000	547,800	147,000
5,000	1,000	547,900	122,000
5,000	1,000	548,000	121,000
5,000	1,000	548,100	136,000
5,000	1,000	548,200	121,000
5,000	1,000	548,300	120,000
5,000	1,000	548,400	137,000
5,000	1,000	548,500	129,000
5,000	1,000	548,600	125,000
5,000	1,000	548,700	128,000
5,000	1,000	548,800	119,000
5,000	1,000	548,900	128,000
5,000	1,000	549,000	119,000
5,000	1,000	549,100	108,000
5,000	1,000	549,200	122,000
5,000	1,000	549,300	126,000
5,000	1,000	549,400	122,000
5,000	1,000	549,500	101,000
5,000	1,000	549,600	111,000
5,000	1,000	549,700	123,000
5,000	1,000	549,800	132,000
5,000	1,000	549,900	129,000
5,000	1,000	550,000	118,000
5,000	1,000	550,100	125,000
5,000	1,000	550,200	122,000
5,000	1,000	550,300	116,000
5,000	1,000	550,400	111,000
5,000	1,000	550,500	138,000
5,000	1,000	550,600	114,000
5,000	1,000	550,700	131,000
5,000	1,000	550,800	107,000
5,000	1,000	550,900	110,000
5,000	1,000	551,000	112,000
5,000	1,000	551,100	129,000
5,000	1,000	551,200	118,000
5,000	1,000	551,300	122,000
5,000	1,000	551,400	113,000
5,000	1,000	551,500	128,000
5,000	1,000	551,600	128,000
5,000	1,000	551,700	103,000
5,000	1,000	551,800	127,000
5,000	1,000	551,900	122,000
5,000	1,000	552,000	122,000
5,000	1,000	552,100	120,000
5,000	1,000	552,200	136,000
5,000	1,000	552,300	104,000
5,000	1,000	552,400	137,000
5,000	1,000	552,500	105,000
5,000	1,000	552,600	106,000
5,000	1,000	552,700	103,000
5,000	1,000	552,800	107,000
5,000	1,000	552,900	120,000
5,000	1,000	553,000	129,000
5,000	1,000	553,100	111,000
5,000	1,000	553,200	109,000
5,000	1,000	553,300	128,000
5,000	1,000	553,400	119,000
5,000	1,000	553,500	118,000
5,000	1,000	553,600	121,000
5,000	1,000	553,700	121,000
5,000	1,000	553,800	123,000
5,000	1,000	553,900	112,000
5,000	1,000	554,000	126,000
5,000	1,000	554,100	121,000
5,000	1,000	554,200	109,000
5,000	1,000	554,300	118,000
5,000	1,000	554,400	114,000
5,000	1,000	554,500	104,000
5,000	1,000	554,600	125,000
5,000	1,000	554,700	124,000
5,000	1,000	554,800	119,000
5,000	1,000	554,900	119,000
5,000	1,000	555,000	121,000
5,000	1,000	555,100	130,000
5,000	1,000	555,200	116,000
5,000	1,000	555,300	118,000
5,000	1,000	555,400	89,000
5,000	1,000	555,500	138,000
5,000	1,000	555,600	123,000
5,000	1,000	555,700	122,000
5,000	1,000	555,800	120,000
5,000	1,000	555,900	107,000
5,000	1,000	556,000	127,000
5,000	1,000	556,100	120,000
5,000	1,000	556,200	144,000
5,000	1,000	556,300	125,000
5,000	1,000	556,400	115,000
5,000	1,000	556,500	118,000
5,000	1,000	556,600	101,000
5,000	1,000	556,700	101,000
5,000	1,000	556,800	102,000
5,000	1,000	556,900	129,000
5,000	1,000	557,000	115,000
5,000	1,000	557,100	140,000
5,000	1,000	557,200	133,000
5,000	1,000	557,300	132,000
5,000	1,000	557,400	117,000
5,000	1,000	557,500	119,000
5,000	1,000	557,600	124,000
5,000	1,000	557,700	120,000
5,000	1,000	557,800	99,000
5,000	1,000	557,900	108,000
5,000	1,000	558,000	123,000
5,000	1,000	558,100	129,000
5,000	1,000	558,200	119,000
5,000	1,000	558,300	134,000
5,000	1,000	558,400	120,000
5,000	1,000	558,500	131,000
5,000	1,000	558,600	141,000
5,000	1,000	558,700	129,000
5,000	1,000	558,800	142,000
5,000	1,000	558,900	125,000
5,000	1,000	559,000	136,000
5,000	1,000	559,100	136,000
5,000	1,000	559,200	131,000
5,000	1,000	559,300	141,000
5,000	1,000	559,400	124,000
5,000	1,000	559,500	123,000
5,000	1,000	559,600	131,000
5,000	1,000	559,700	131,000
5,000	1,000	559,800	119,000
5,000	1,000	559,900	142,000
5,000	1,000	560,000	121,000
5,000	1,000	560,100	130,000
5,000	1,000	560,200	152,000
5,000	1,000	560,300	143,000
5,000	1,000	560,400	147,000
5,000	1,000	560,500	121,000
5,000	1,000	560,600	148,000
5,000	1,000	560,700	125,000
5,000	1,000	560,800	135,000
5,000	1,000	560,900	149,000
5,000	1,000	561,000	136,000
5,000	1,000	561,100	131,000
5,000	1,000	561,200	135,000
5,000	1,000	561,300	106,000
5,000	1,000	561,400	124,000
5,000	1,000	561,500	126,000
5,000	1,000	561,600	127,000
5,000	1,000	561,700	143,000
5,000	1,000	561,800	135,000
5,000	1,000	561,900	146,000
5,000	1,000	562,000	118,000
5,000	1,000	562,100	120,000
5,000	1,000	562,200	125,000
5,000	1,000	562,300	133,000
5,000	1,000	562,400	131,000
5,000	1,000	562,500	129,000
5,000	1,000	562,600	121,000
5,000	1,000	562,700	99,000
5,000	1,000	562,800	138,000
5,000	1,000	562,900	122,000
5,000	1,000	563,000	142,000
5,000	1,000	563,100	122,000
5,000	1,000	563,200	109,000
5,000	1,000	563,300	114,000
5,000	1,000	563,400	120,000
5,000	1,000	563,500	137,000
5,000	1,000	563,600	116,000
5,000	1,000	563,700	119,000
5,000	1,000	563,800	108,000
5,000	1,000	563,900	120,000
5,000	1,000	564,000	111,000
5,000	1,000	564,100	116,000
5,000	1,000	564,200	120,000
5,000	1,000	564,300	116,000
5,000	1,000	564,400	131,000
5,000	1,000	564,500	122,000
5,000	1,000	564,600	116,000
5,000	1,000	564,700	122,000
5,000	1,000	564,800	149,000
5,000	1,000	564,900	120,000
5,000	1,000	565,000	114,000
5,000	1,000	565,100	113,000
5,000	1,000	565,200	127,000
5,000	1,000	565,300	114,000
5,000	1,000	565,400	144,000
5,000	1,000	565,500	113,000
5,000	1,000	565,600	122,000
5,000	1,000	565,700	135,000
5,000	1,000	565,800	156,000
5,000	1,000	565,900	118,000
5,000	1,000	566,000	119,000
5,000	1,000	566,100	118,000
5,000	1,000	566,200	117,000
5,000	1,000	566,300	136,000
5,000	1,000	566,400	121,000
5,000	1,000	566,500	101,000
5,000	1,000	566,600	118,000
5,000	1,000	566,700	108,000
5,000	1,000	566,800	117,000
5,000	1,000	566,900	137,000
5,000	1,000	567,000	148,000
5,000	1,000	567,100	119,000
5,000	1,000	567,200	114,000
5,000	1,000	567,300	120,000
5,000	1,000	567,400	116,000
5,000	1,000	567,500	126,000
5,000	1,000	567,600	102,000
5,000	1,000	567,700	128,000
5,000	1,000	567,800	108,000
5,000	1,000	567,900	125,000
5,000	1,000	568,000	130,000
5,000	1,000	568,100	116,000
5,000	1,000	568,200	112,000
5,000	1,000	568,300	119,000
5,000	1,000	568,400	116,000
5,000	1,000	568,500	121,000
5,000	1,000	568,600	120,000
5,000	1,000	568,700	143,000
5,000	1,000	568,800	104,000
5,000	1,000	568,900	109,000
5,000	1,000	569,000	133,000
5,000	1,000	569,100	107,000
5,000	1,000	569,200	131,000
5,000	1,000	569,300	126,000
5,000	1,000	569,400	96,000
5,000	1,000	569,500	111,000
5,000	1,000	569,600	99,000
5,000	1,000	569,700	123,000
5,000	1,000	569,800	108,000
5,000	1,000	569,900	127,000
5,000	1,000	570,000	87,000
5,000	1,000	570,100	117,000
5,000	1,000	570,200	112,000
5,000	1,000	570,300	114,000
5,000	1,000	570,400	100,000
5,000	1,000	570,500	115,000
5,000	1,000	570,600	100,000
5,000	1,000	570,700	106,000
5,000	1,000	570,800	115,000
5,000	1,000	570,900	130,000
5,000	1,000	571,000	129,000
5,000	1,000	571,100	120,000
5,000	1,000	571,200	107,000
5,000	1,000	571,300	117,000
5,000	1,000	571,400	111,000
5,000	1,000	571,500	113,000
5,000	1,000	571,600	109,000
5,000	1,000	571,700	123,000
5,000	1,000	571,800	112,000
5,000	1,000	571,900	137,000
5,000	1,000	572,000	123,000
5,000	1,000	572,100	108,000
5,000	1,000	572,200	145,000
5,000	1,000	572,300	128,000
5,000	1,000	572,400	127,000
5,000	1,000	572,500	118,000
5,000	1,000	572,600	125,000
5,000	1,000	572,700	133,000
5,000	1,000	572,800	118,000
5,000	1,000	572,900	111,000
5,000	1,000	573,000	117,000
5,000	1,000	573,100	107,000
5,000	1,000	573,200	114,000
5,000	1,000	573,300	142,000
5,000	1,000	573,400	139,000
5,000	1,000	573,500	116,000
5,000	1,000	573,600	134,000
5,000	1,000	573,700	122,000
5,000	1,000	573,800	148,000
5,000	1,000	573,900	128,000
5,000	1,000	574,000	119,000
5,000	1,000	574,100	125,000
5,000	1,000	574,200	138,000
5,000	1,000	574,300	106,000
5,000	1,000	574,400	101,000
5,000	1,000	574,500	132,000
5,000	1,000	574,600	128,000
5,000	1,000	574,700	117,000
5,000	1,000	574,800	124,000
5,000	1,000	574,900	122,000
5,000	1,000	575,000	122,000
5,000	1,000	575,100	129,000
5,000	1,000	575,200	132,000
5,000	1,000	575,300	129,000
5,000	1,000	575,400	122,000
5,000	1,000	575,500	121,000
5,000	1,000	575,600	119,000
5,000	1,000	575,700	111,000
5,000	1,000	575,800	115,000
5,000	1,000	575,900	139,000
5,000	1,000	576,000	131,000
5,000	1,000	576,100	119,000
5,000	1,000	576,200	123,000
5,000	1,000	576,300	115,000
5,000	1,000	576,400	112,000
5,000	1,000	576,500	125,000
5,000	1,000	576,600	108,000
5,000	1,000	576,700	124,000
5,000	1,000	576,800	105,000
5,000	1,000	576,900	109,000
5,000	1,000	577,000	119,000
5,000	1,000	577,100	141,000
5,000	1,000	577,200	123,000
5,000	1,000	577,300	114,000
5,000	1,000	577,400	116,000
5,000	1,000	577,500	115,000
5,000	1,000	577,600	121,000
5,000	1,000	577,700	115,000
5,000	1,000	577,800	115,000
5,000	1,000	577,900	120,000
5,000	1,000	578,000	127,000
5,000	1,000	578,100	109,000
5,000	1,000	578,200	157,000
5,000	1,000	578,300	120,000
5,000	1,000	578,400	137,000
5,000	1,000	578,500	119,000
5,000	1,000	578,600	128,000
5,000	1,000	578,700	113,000
5,000	1,000	578,800	126,000
5,000	1,000	578,900	110,000
5,000	1,000	579,000	139,000
5,000	1,000	579,100	114,000
5,000	1,000	579,200	132,000
5,000	1,000	579,300	127,000
5,000	1,000	579,400	111,000
5,000	1,000	579,500	114,000
5,000	1,000	579,600	107,000
5,000	1,000	579,700	124,000
5,000	1,000	579,800	137,000
5,000	1,000	579,900	125,000
5,000	1,000	580,000	108,000
5,000	1,000	580,100	101,000
5,000	1,000	580,200	135,000
5,000	1,000	580,300	140,000
5,000	1,000	580,400	126,000
5,000	1,000	580,500	118,000
5,000	1,000	580,600	116,000
5,000	1,000	580,700	129,000
5,000	1,000	580,800	106,000
5,000	1,000	580,900	102,000
5,000	1,000	581,000	119,000
5,000	1,000	581,100	122,000
5,000	1,000	581,200	123,000
5,000	1,000	581,300	103,000
5,000	1,000	581,400	137,000
5,000	1,000	581,500	121,000
5,000	1,000	581,600	108,000
5,000	1,000	581,700	112,000
5,000	1,000	581,800	123,000
5,000	1,000	581,900	116,000
5,000	1,000	582,000	113,000
5,000	1,000	582,100	102,000
5,000	1,000	582,200	111,000
5,000	1,000	582,300	111,000
5,000	1,000	582,400	116,000
5,000	1,000	582,500	116,000
5,000	1,000	582,600	116,000
5,000	1,000	582,700	113,000
5,000	1,000	582,800	131,000
5,000	1,000	582,900	113,000
5,000	1,000	583,000	123,000
5,000	1,000	583,100	109,000
5,000	1,000	583,200	96,000
5,000	1,000	583,300	103,000
5,000	1,000	583,400	120,000
5,000	1,000	583,500	131,000
5,000	1,000	583,600	114,000
5,000	1,000	583,700	121,000
5,000	1,000	583,800	121,000
5,000	1,000	583,900	125,000
5,000	1,000	584,000	111,000
5,000	1,000	584,100	130,000
5,000	1,000	584,200	105,000
5,000	1,000	584,300	111,000
5,000	1,000	584,400	130,000
5,000	1,000	584,500	109,000
5,000	1,000	584,600	136,000
5,000	1,000	584,700	133,000
5,000	1,000	584,800	113,000
5,000	1,000	584,900	120,000
5,000	1,000	585,000	123,000
5,000	1,000	585,100	131,000
5,000	1,000	585,200	96,000
5,000	1,000	585,300	119,000
5,000	1,000	585,400	119,000
5,000	1,000	585,500	127,000
5,000	1,000	585,600	118,000
5,000	1,000	585,700	128,000
5,000	1,000	585,800	134,000
5,000	1,000	585,900	137,000
5,000	1,000	586,000	124,000
5,000	1,000	586,100	124,000
5,000	1,000	586,200	114,000
5,000	1,000	586,300	103,000
5,000	1,000	586,400	129,000
5,000	1,000	586,500	140,000
5,000	1,000	586,600	128,000
5,000	1,000	586,700	114,000
5,000	1,000	586,800	115,000
5,000	1,000	586,900	124,000
5,000	1,000	587,000	118,000
5,000	1,000	587,100	120,000
5,000	1,000	587,200	109,000
5,000	1,000	587,300	105,000
5,000	1,000	587,400	142,000
5,000	1,000	587,500	107,000
5,000	1,000	587,600	120,000
5,000	1,000	587,700	105,000
5,000	1,000	587,800	126,000
5,000	1,000	587,900	97,000
5,000	1,000	588,000	126,000
5,000	1,000	588,100	107,000
5,000	1,000	588,200	123,000
5,000	1,000	588,300	105,000
5,000	1,000	588,400	95,000
5,000	1,000	588,500	135,000
5,000	1,000	588,600	127,000
5,000	1,000	588,700	106,000
5,000	1,000	588,800	109,000
5,000	1,000	588,900	112,000
5,000	1,000	589,000	116,000
5,000	1,000	589,100	102,000
5,000	1,000	589,200	122,000
5,000	1,000	589,300	115,000
5,000	1,000	589,400	131,000
5,000	1,000	589,500	109,000
5,000	1,000	589,600	114,000
5,000	1,000	589,700	123,000
5,000	1,000	589,800	87,000
5,000	1,000	589,900	116,000
5,000	1,000	590,000	103,000
5,000	1,000	590,100	110,000
5,000	1,000	590,200	100,000
5,000	1,000	590,300	125,000
5,000	1,000	590,400	124,000
5,000	1,000	590,500	111,000
5,000	1,000	590,600	124,000
5,000	1,000	590,700	115,000
5,000	1,000	590,800	116,000
5,000	1,000	590,900	113,000
5,000	1,000	591,000	114,000
5,000	1,000	591,100	131,000
5,000	1,000	591,200	127,000
5,000	1,000	591,300	126,000
5,000	1,000	591,400	106,000
5,000	1,000	591,500	121,000
5,000	1,000	591,600	115,000
5,000	1,000	591,700	128,000
5,000	1,000	591,800	123,000
5,000	1,000	591,900	116,000
5,000	1,000	592,000	119,000
5,000	1,000	592,100	103,000
5,000	1,000	592,200	129,000
5,000	1,000	592,300	121,000
5,000	1,000	592,400	108,000
5,000	1,000	592,500	98,000
5,000	1,000	592,600	132,000
5,000	1,000	592,700	126,000
5,000	1,000	592,800	114,000
5,000	1,000	592,900	111,000
5,000	1,000	593,000	113,000
5,000	1,000	593,100	114,000
5,000	1,000	593,200	106,000
5,000	1,000	593,300	113,000
5,000	1,000	593,400	114,000
5,000	1,000	593,500	113,000
5,000	1,000	593,600	122,000
5,000	1,000	593,700	113,000
5,000	1,000	593,800	106,000
5,000	1,000	593,900	110,000
5,000	1,000	594,000	118,000
5,000	1,000	594,100	114,000
5,000	1,000	594,200	113,000
5,000	1,000	594,300	108,000
5,000	1,000	594,400	100,000
5,000	1,000	594,500	138,000
5,000	1,000	594,600	121,000
5,000	1,000	594,700	112,000
5,000	1,000	594,800	128,000
5,000	1,000	594,900	117,000
5,000	1,000	595,000	128,000
5,000	1,000	595,100	100,000
5,000	1,000	595,200	106,000
5,000	1,000	595,300	114,000
5,000	1,000	595,400	98,000
5,000	1,000	595,500	110,000
5,000	1,000	595,600	128,000
5,000	1,000	595,700	120,000
5,000	1,000	595,800	97,000
5,000	1,000	595,900	114,000
5,000	1,000	596,000	96,000
5,000	1,000	596,100	118,000
5,000	1,000	596,200	107,000
5,000	1,000	596,300	97,000
5,000	1,000	596,400	125,000
5,000	1,000	596,500	121,000
5,000	1,000	596,600	135,000
5,000	1,000	596,700	117,000
5,000	1,000	596,800	124,000
5,000	1,000	596,900	102,000
5,000	1,000	597,000	93,000
5,000	1,000	597,100	125,000
5,000	1,000	597,200	125,000
5,000	1,000	597,300	122,000
5,000	1,000	597,400	104,000
5,000	1,000	597,500	112,000
5,000	1,000	597,600	129,000
5,000	1,000	597,700	108,000
5,000	1,000	597,800	109,000
5,000	1,000	597,900	130,000
5,000	1,000	598,000	121,000
5,000	1,000	598,100	93,000
5,000	1,000	598,200	103,000
5,000	1,000	598,300	97,000
5,000	1,000	598,400	111,000
5,000	1,000	598,500	112,000
5,000	1,000	598,600	100,000
5,000	1,000	598,700	109,000
5,000	1,000	598,800	115,000
5,000	1,000	598,900	99,000
5,000	1,000	599,000	122,000
5,000	1,000	599,100	117,000
5,000	1,000	599,200	111,000
5,000	1,000	599,300	112,000
5,000	1,000	599,400	117,000
5,000	1,000	599,500	100,000
5,000	1,000	599,600	104,000
5,000	1,000	599,700	113,000
5,000	1,000	599,800	118,000
5,000	1,000	599,900	91,000
5,000	1,000	600,000	109,000
5,000	1,000	600,100	123,000
5,000	1,000	600,200	123,000
5,000	1,000	600,300	116,000
5,000	1,000	600,400	121,000
5,000	1,000	600,500	104,000
5,000	1,000	600,600	118,000
5,000	1,000	600,700	106,000
5,000	1,000	600,800	104,000
5,000	1,000	600,900	94,000
5,000	1,000	601,000	111,000
5,000	1,000	601,100	104,000
5,000	1,000	601,200	121,000
5,000	1,000	601,300	114,000
5,000	1,000	601,400	91,000
5,000	1,000	601,500	112,000
5,000	1,000	601,600	118,000
5,000	1,000	601,700	130,000
5,000	1,000	601,800	126,000
5,000	1,000	601,900	124,000
5,000	1,000	602,000	81,000
5,000	1,000	602,100	123,000
5,000	1,000	602,200	112,000
5,000	1,000	602,300	116,000
5,000	1,000	602,400	96,000
5,000	1,000	602,500	116,000
5,000	1,000	602,600	101,000
5,000	1,000	602,700	106,000
5,000	1,000	602,800	118,000
5,000	1,000	602,900	125,000
5,000	1,000	603,000	112,000
5,000	1,000	603,100	109,000
5,000	1,000	603,200	116,000
5,000	1,000	603,300	107,000
5,000	1,000	603,400	93,000
5,000	1,000	603,500	101,000
5,000	1,000	603,600	108,000
5,000	1,000	603,700	96,000
5,000	1,000	603,800	111,000
5,000	1,000	603,900	102,000
5,000	1,000	604,000	109,000
5,000	1,000	604,100	117,000
5,000	1,000	604,200	110,000
5,000	1,000	604,300	96,000
5,000	1,000	604,400	90,000
5,000	1,000	604,500	119,000
5,000	1,000	604,600	96,000
5,000	1,000	604,700	105,000
5,000	1,000	604,800	97,000
5,000	1,000	604,900	106,000
5,000	1,000	605,000	87,000
5,000	1,000	605,100	102,000
5,000	1,000	605,200	103,000
5,000	1,000	605,300	110,000
5,000	1,000	605,400	113,000
5,000	1,000	605,500	117,000
5,000	1,000	605,600	107,000
5,000	1,000	605,700	107,000
5,000	1,000	605,800	120,000
5,000	1,000	605,900	127,000
5,000	1,000	606,000	111,000
5,000	1,000	606,100	140,000
5,000	1,000	606,200	126,000
5,000	1,000	606,300	142,000
5,000	1,000	606,400	136,000
5,000	1,000	606,500	149,000
5,000	1,000	606,600	138,000
5,000	1,000	606,700	175,000
5,000	1,000	606,800	170,000
5,000	1,000	606,900	148,000
5,000	1,000	607,000	179,000
5,000	1,000	607,100	188,000
5,000	1,000	607,200	204,000
5,000	1,000	607,300	202,000
5,000	1,000	607,400	204,000
5,000	1,000	607,500	210,000
5,000	1,000	607,600	187,000
5,000	1,000	607,700	253,000
5,000	1,000	607,800	206,000
5,000	1,000	607,900	212,000
5,000	1,000	608,000	214,000
5,000	1,000	608,100	239,000
5,000	1,000	608,200	231,000
5,000	1,000	608,300	213,000
5,000	1,000	608,400	207,000
5,000	1,000	608,500	198,000
5,000	1,000	608,600	201,000
5,000	1,000	608,700	192,000
5,000	1,000	608,800	180,000
5,000	1,000	608,900	159,000
5,000	1,000	609,000	174,000
5,000	1,000	609,100	171,000
5,000	1,000	609,200	153,000
5,000	1,000	609,300	151,000
5,000	1,000	609,400	138,000
5,000	1,000	609,500	134,000
5,000	1,000	609,600	132,000
5,000	1,000	609,700	112,000
5,000	1,000	609,800	138,000
5,000	1,000	609,900	123,000
5,000	1,000	610,000	123,000
5,000	1,000	610,100	104,000
5,000	1,000	610,200	125,000
5,000	1,000	610,300	110,000
5,000	1,000	610,400	110,000
5,000	1,000	610,500	128,000
5,000	1,000	610,600	107,000
5,000	1,000	610,700	95,000
5,000	1,000	610,800	109,000
5,000	1,000	610,900	105,000
5,000	1,000	611,000	128,000
5,000	1,000	611,100	98,000
5,000	1,000	611,200	111,000
5,000	1,000	611,300	129,000
5,000	1,000	611,400	109,000
5,000	1,000	611,500	112,000
5,000	1,000	611,600	108,000
5,000	1,000	611,700	129,000
5,000	1,000	611,800	114,000
5,000	1,000	611,900	118,000
5,000	1,000	612,000	100,000
5,000	1,000	612,100	136,000
5,000	1,000	612,200	119,000
5,000	1,000	612,300	104,000
5,000	1,000	612,400	115,000
5,000	1,000	612,500	119,000
5,000	1,000	612,600	99,000
5,000	1,000	612,700	114,000
5,000	1,000	612,800	101,000
5,000	1,000	612,900	110,000
5,000	1,000	613,000	90,000
5,000	1,000	613,100	128,000
5,000	1,000	613,200	126,000
5,000	1,000	613,300	112,000
5,000	1,000	613,400	114,000
5,000	1,000	613,500	114,000
5,000	1,000	613,600	109,000
5,000	1,000	613,700	124,000
5,000	1,000	613,800	105,000
5,000	1,000	613,900	109,000
5,000	1,000	614,000	104,000
5,000	1,000	614,100	96,000
5,000	1,000	614,200	128,000
5,000	1,000	614,300	105,000
5,000	1,000	614,400	119,000
5,000	1,000	614,500	128,000
5,000	1,000	614,600	112,000
5,000	1,000	614,700	117,000
5,000	1,000	614,800	118,000
5,000	1,000	614,900	132,000
5,000	1,000	615,000	123,000
5,000	1,000	615,100	111,000
5,000	1,000	615,200	109,000
5,000	1,000	615,300	132,000
5,000	1,000	615,400	98,000
5,000	1,000	615,500	108,000
5,000	1,000	615,600	103,000
5,000	1,000	615,700	99,000
5,000	1,000	615,800	115,000
5,000	1,000	615,900	129,000
5,000	1,000	616,000	108,000
5,000	1,000	616,100	86,000
5,000	1,000	616,200	125,000
5,000	1,000	616,300	124,000
5,000	1,000	616,400	120,000
5,000	1,000	616,500	122,000
5,000	1,000	616,600	104,000
5,000	1,000	616,700	111,000
5,000	1,000	616,800	121,000
5,000	1,000	616,900	111,000
5,000	1,000	617,000	128,000
5,000	1,000	617,100	102,000
5,000	1,000	617,200	116,000
5,000	1,000	617,300	105,000
5,000	1,000	617,400	129,000
5,000	1,000	617,500	109,000
5,000	1,000	617,600	110,000
5,000	1,000	617,700	119,000
5,000	1,000	617,800	124,000
5,000	1,000	617,900	101,000
5,000	1,000	618,000	120,000
5,000	1,000	618,100	109,000
5,000	1,000	618,200	109,000
5,000	1,000	618,300	102,000
5,000	1,000	618,400	134,000
5,000	1,000	618,500	112,000
5,000	1,000	618,600	102,000
5,000	1,000	618,700	121,000
5,000	1,000	618,800	99,000
5,000	1,000	618,900	101,000
5,000	1,000	619,000	112,000
5,000	1,000	619,100	116,000
5,000	1,000	619,200	110,000
5,000	1,000	619,300	130,000
5,000	1,000	619,400	112,000
5,000	1,000	619,500	104,000
5,000	1,000	619,600	101,000
5,000	1,000	619,700	126,000
5,000	1,000	619,800	120,000
5,000	1,000	619,900	96,000
5,000	1,000	620,000	107,000
6,000	1,000	535,100	993,000
6,000	1,000	535,200	309,000
6,000	1,000	535,300	157,000
6,000	1,000	535,400	68,000
6,000	1,000	535,500	38,000
6,000	1,000	535,600	53,000
6,000	1,000	535,700	48,000
6,000	1,000	535,800	63,000
6,000	1,000	535,900	48,000
6,000	1,000	536,000	41,000
6,000	1,000	536,100	40,000
6,000	1,000	536,200	43,000
6,000	1,000	536,300	50,000
6,000	1,000	536,400	49,000
6,000	1,000	536,500	42,000
6,000	1,000	536,600	36,000
6,000	1,000	536,700	41,000
6,000	1,000	536,800	41,000
6,000	1,000	536,900	35,000
6,000	1,000	537,000	45,000
6,000	1,000	537,100	49,000
6,000	1,000	537,200	33,000
6,000	1,000	537,300	33,000
6,000	1,000	537,400	38,000
6,000	1,000	537,500	32,000
6,000	1,000	537,600	54,000
6,000	1,000	537,700	46,000
6,000	1,000	537,800	31,000
6,000	1,000	537,900	40,000
6,000	1,000	538,000	45,000
6,000	1,000	538,100	35,000
6,000	1,000	538,200	41,000
6,000	1,000	538,300	39,000
6,000	1,000	538,400	55,000
6,000	1,000	538,500	32,000
6,000	1,000	538,600	34,000
6,000	1,000	538,700	40,000
6,000	1,000	538,800	37,000
6,000	1,000	538,900	46,000
6,000	1,000	539,000	47,000
